0,0.0,0.0,0.0289193302891933,-0.04946727549467275,0.04794520547945205,-0.0517503805175038,0.0654490106544901,-0.0532724505327245,-0.02511415525114155,-0.0410958904109589,-0.0426179604261796,-0.0380517503805175,-0.0593607305936073,-0.0350076103500761,0.1004566210045662,-0.0273972602739726,-0.07534246575342465,-0.00837138508371385,0.0410958904109589,0.0547945205479452,-0.02207001522070015,0.060882800608828,0.2800608828006088,0.2572298325722983,-0.18340943683409436,0.2222222222222222,0.3569254185692542,0.5091324200913242,-0.5136986301369864,0.2389649923896499,0.3569254185692542,0.5091324200913242,-0.8668188736681888,0.2404870624048706,0.3569254185692542,0.5091324200913242,-0.9840182648401826,0.23515981735159816,0.3569254185692542,0.5091324200913242,-1.0,0.2526636225266362,0.350076103500761,0.5091324200913242,-0.9604261796042618,0.2663622526636225,0.1902587519025875,0.5091324200913242,-0.14535768645357686,0.5091324200913242,0.14840182648401826,0.5091324200913242,-0.19101978691019786,0.5091324200913242,0.12861491628614916,0.5091324200913242,-0.21232876712328766,0.5091324200913242,0.13926940639269406,0.5091324200913242,-0.2191780821917808,0.5091324200913242,0.06773211567732115,0.5091324200913242,-0.17884322678843226,0.5091324200913242
0,0.0,0.0,0.032635983263598324,-0.05690376569037657,0.055230125523012555,-0.06108786610878661,0.07615062761506276,-0.06527196652719665,-0.02594142259414226,-0.04602510460251046,-0.04351464435146443,-0.04351464435146443,-0.059414225941422594,-0.03933054393305439,0.11882845188284519,-0.04686192468619247,-0.0694560669456067,-0.018410041841004185,0.04769874476987448,0.05690376569037657,-0.023430962343096235,0.0694560669456067,0.30711297071129706,0.26778242677824265,-0.16485355648535566,0.2200836820083682,0.37656903765690375,0.5313807531380753,-0.507949790794979,0.24602510460251045,0.37656903765690375,0.5313807531380753,-0.8627615062761507,0.23263598326359833,0.37656903765690375,0.5313807531380753,-1.0,0.21171548117154812,0.37656903765690375,0.5313807531380753,-0.9933054393305439,0.23765690376569037,0.36150627615062764,0.5313807531380753,-0.9422594142259414,0.2585774058577406,0.19497907949790794,0.5313807531380753,-0.1589958158995816,0.5313807531380753,0.12552301255230125,0.5313807531380753,-0.2192468619246862,0.5313807531380753,0.07112970711297072,0.5313807531380753,-0.26778242677824265,0.5313807531380753,0.08200836820083682,0.5313807531380753,-0.2686192468619247,0.5313807531380753,-0.018410041841004185,0.5313807531380753,-0.2794979079497908,0.5313807531380753
0,0.0,0.0,0.0440771349862259,-0.0642791551882461,0.07346189164370982,-0.06795224977043159,0.10101010101010101,-0.07254361799816346,-0.011019283746556474,-0.05509641873278237,-0.023875114784205693,-0.05234159779614325,-0.04040404040404041,-0.049586776859504134,0.15059687786960516,-0.05785123966942149,-0.03673094582185491,-0.03305785123966942,0.06519742883379247,0.05876951331496786,-0.0073461891643709825,0.0707070707070707,0.3590449954086318,0.2865013774104683,-0.12029384756657484,0.2222222222222222,0.43067033976124885,0.5656565656565656,-0.4793388429752066,0.2598714416896235,0.43067033976124885,0.5656565656565656,-0.8604224058769513,0.24150596877869604,0.43067033976124885,0.5656565656565656,-1.0,0.21671258034894397,0.4123048668503214,0.5656565656565656,-0.9954086317722681,0.26078971533516987,0.3985307621671258,0.5656565656565656,-0.9393939393939394,0.2874196510560147,0.22497704315886133,0.5656565656565656,-0.14049586776859505,0.5656565656565656,0.1147842056932966,0.5656565656565656,-0.2369146005509642,0.5656565656565656,0.05509641873278237,0.5656565656565656,-0.2956841138659321,0.5656565656565656,0.07713498622589532,0.5656565656565656,-0.29201101928374656,0.5656565656565656,-0.07897153351698806,0.5656565656565656,-0.3544536271808999,0.5656565656565656
0,0.0,0.0,0.03425925925925926,-0.062037037037037036,0.06018518518518518,-0.06574074074074074,0.08796296296296297,-0.06851851851851852,-0.017592592592592594,-0.05462962962962963,-0.032407407407407406,-0.05277777777777778,-0.04814814814814815,-0.05,0.15555555555555556,-0.05092592592592592,-0.027777777777777776,-0.03518518518518519,0.06296296296296296,0.05925925925925926,-0.006481481481481481,0.06944444444444445,0.3537037037037037,0.287962962962963,-0.11296296296296296,0.2175925925925926,0.4546296296296296,0.5648148148148148,-0.4759259259259259,0.2574074074074074,0.4361111111111111,0.5648148148148148,-0.8629629629629629,0.23796296296296296,0.4398148148148148,0.5648148148148148,-1.0,0.2111111111111111,0.37037037037037035,0.5648148148148148,-0.9916666666666667,0.2537037037037037,0.3638888888888889,0.5648148148148148,-0.9398148148148148,0.2824074074074074,0.21203703703703702,0.5648148148148148,-0.14444444444444443,0.5648148148148148,0.11851851851851852,0.5648148148148148,-0.23333333333333334,0.5648148148148148,0.05462962962962963,0.5648148148148148,-0.29907407407407405,0.5648148148148148,0.07592592592592592,0.5648148148148148,-0.29907407407407405,0.5648148148148148,-0.06666666666666667,0.5648148148148148,-0.3416666666666667,0.5648148148148148
0,0.0,0.0,0.043076923076923075,-0.06358974358974359,0.06666666666666667,-0.06666666666666667,0.09230769230769231,-0.06871794871794872,-0.0071794871794871795,-0.057435897435897436,-0.019487179487179488,-0.05641025641025641,-0.029743589743589743,-0.055384615384615386,0.17743589743589744,-0.048205128205128206,0.015384615384615385,-0.041025641025641026,0.06461538461538462,0.06256410256410257,0.0071794871794871795,0.07076923076923076,0.37025641025641026,0.2841025641025641,-0.06051282051282051,0.2246153846153846,0.4194871794871795,0.5938461538461538,-0.4471794871794872,0.2717948717948718,0.29025641025641025,0.5938461538461538,-0.8369230769230769,0.27794871794871795,0.27282051282051284,0.5938461538461538,-1.0,0.26871794871794874,0.20205128205128206,0.5938461538461538,-0.9825641025641025,0.2953846153846154,0.2041025641025641,0.5938461538461538,-0.92,0.3292307692307692,0.24820512820512822,0.5938461538461538,-0.11076923076923077,0.5938461538461538,0.14358974358974358,0.5938461538461538,-0.20307692307692307,0.5938461538461538,0.07794871794871795,0.5938461538461538,-0.28205128205128205,0.5938461538461538,0.10358974358974359,0.5938461538461538,-0.29025641025641025,0.5938461538461538,-0.06153846153846154,0.5938461538461538,-0.3261538461538461,0.5938461538461538
0,0.0,0.0,0.04713804713804714,-0.06397306397306397,0.0707070707070707,-0.06621773288439955,0.09652076318742986,-0.0707070707070707,0.002244668911335578,-0.06060606060606061,-0.006734006734006734,-0.05948372615039282,-0.014590347923681257,-0.05948372615039282,0.2053872053872054,-0.058361391694725026,0.051627384960718295,-0.04938271604938271,0.07744107744107744,0.06621773288439955,0.024691358024691357,0.07744107744107744,0.4332210998877666,0.2884399551066218,-0.004489337822671156,0.22671156004489337,0.4837261503928171,0.6273849607182941,-0.39281705948372614,0.2760942760942761,0.33221099887766553,0.6273849607182941,-0.8013468013468014,0.2772166105499439,0.31200897867564537,0.6273849607182941,-1.0,0.26936026936026936,0.24242424242424243,0.6273849607182941,-0.9797979797979798,0.26823793490460157,0.24803591470258138,0.6273849607182941,-0.8866442199775533,0.32323232323232326,0.3063973063973064,0.6273849607182941,-0.06621773288439955,0.6273849607182941,0.18855218855218855,0.6273849607182941,-0.1750841750841751,0.6273849607182941,0.11896745230078563,0.6273849607182941,-0.25925925925925924,0.6273849607182941,0.14702581369248036,0.6273849607182941,-0.2671156004489338,0.6273849607182941,-0.030303030303030304,0.6273849607182941,-0.3176206509539843,0.6273849607182941
0,0.0,0.0,0.04462242562929062,-0.06750572082379863,0.06979405034324943,-0.07093821510297482,0.09610983981693363,-0.07551487414187644,0.0,-0.06178489702517163,-0.008009153318077803,-0.06064073226544622,-0.016018306636155607,-0.06064073226544622,0.20709382151029748,-0.06407322654462243,0.05491990846681922,-0.05263157894736842,0.08009153318077804,0.06407322654462243,0.02631578947368421,0.07894736842105263,0.43592677345537756,0.28489702517162474,0.008009153318077803,0.22768878718535468,0.4954233409610984,0.6361556064073226,-0.38443935926773454,0.2780320366132723,0.4096109839816934,0.6361556064073226,-0.7986270022883295,0.2757437070938215,0.41762013729977115,0.6361556064073226,-1.0,0.26887871853546913,0.34668192219679633,0.6361556064073226,-0.9816933638443935,0.26773455377574373,0.34096109839816935,0.6361556064073226,-0.8890160183066361,0.32379862700228834,0.32608695652173914,0.6361556064073226,-0.036613272311212815,0.6361556064073226,0.1945080091533181,0.6361556064073226,-0.16132723112128147,0.6361556064073226,0.12585812356979406,0.6361556064073226,-0.2505720823798627,0.6361556064073226,0.16132723112128147,0.6361556064073226,-0.2528604118993135,0.6361556064073226,-0.04919908466819222,0.6361556064073226,-0.3329519450800915,0.6361556064073226
0,0.0,0.0,0.03502824858757062,-0.06892655367231638,0.061016949152542375,-0.07344632768361582,0.08700564971751412,-0.07909604519774012,-0.012429378531073447,-0.062146892655367235,-0.023728813559322035,-0.061016949152542375,-0.0327683615819209,-0.05875706214689266,0.18870056497175142,-0.07005649717514124,0.02937853107344633,-0.05423728813559322,0.08361581920903954,0.062146892655367235,0.015819209039548022,0.07909604519774012,0.4067796610169492,0.27005649717514124,-0.011299435028248588,0.2192090395480226,0.4711864406779661,0.6237288135593221,-0.41468926553672314,0.2734463276836158,0.36271186440677966,0.6237288135593221,-0.8124293785310734,0.27231638418079096,0.3389830508474576,0.6237288135593221,-1.0,0.2655367231638418,0.280225988700565,0.6237288135593221,-0.9864406779661017,0.2734463276836158,0.2847457627118644,0.6237288135593221,-0.9005649717514125,0.31751412429378534,0.31186440677966104,0.6237288135593221,-0.04745762711864407,0.6237288135593221,0.18418079096045198,0.6237288135593221,-0.17288135593220338,0.6237288135593221,0.10847457627118644,0.6237288135593221,-0.2632768361581921,0.6237288135593221,0.13898305084745763,0.6237288135593221,-0.26440677966101694,0.6237288135593221,-0.0519774011299435,0.6237288135593221,-0.3344632768361582,0.6237288135593221
0,0.0,0.0,0.03344867358708189,-0.07035755478662054,0.058823529411764705,-0.07497116493656286,0.08650519031141868,-0.08073817762399077,-0.0196078431372549,-0.06228373702422145,-0.03344867358708189,-0.05997693194925029,-0.0461361014994233,-0.058823529411764705,0.1845444059976932,-0.07497116493656286,0.006920415224913495,-0.0530565167243368,0.08650519031141868,0.06343713956170703,0.00922722029988466,0.08073817762399077,0.41637831603229525,0.2768166089965398,-0.02422145328719723,0.21914648212226068,0.5201845444059977,0.6378316032295271,-0.4186851211072664,0.28143021914648214,0.4359861591695502,0.6378316032295271,-0.8442906574394463,0.2848904267589389,0.4463667820069204,0.6378316032295271,-0.9907727797001153,0.2825836216839677,0.38408304498269896,0.6378316032295271,-1.0,0.2952710495963091,0.37139561707035756,0.6378316032295271,-0.9377162629757786,0.32410611303344866,0.29873125720876587,0.6378316032295271,-0.07035755478662054,0.6378316032295271,0.17647058823529413,0.6378316032295271,-0.1914648212226067,0.6378316032295271,0.10957324106113034,0.6378316032295271,-0.2687427912341407,0.6378316032295271,0.14186851211072665,0.6378316032295271,-0.26528258362168394,0.6378316032295271,-0.04844290657439446,0.6378316032295271,-0.34371395617070355,0.6378316032295271
0,0.0,0.0,0.03391812865497076,-0.07251461988304093,0.05964912280701754,-0.07719298245614035,0.08654970760233918,-0.08421052631578947,-0.01871345029239766,-0.06315789473684211,-0.031578947368421054,-0.06198830409356725,-0.04327485380116959,-0.05964912280701754,0.1871345029239766,-0.0783625730994152,0.012865497076023392,-0.05380116959064327,0.08654970760233918,0.06432748538011696,0.012865497076023392,0.08304093567251462,0.4280701754385965,0.28538011695906434,-0.017543859649122806,0.22456140350877193,0.5263157894736842,0.6456140350877193,-0.42923976608187137,0.29005847953216374,0.4304093567251462,0.6456140350877193,-0.8444444444444444,0.2970760233918129,0.43859649122807015,0.6456140350877193,-0.9988304093567252,0.30058479532163745,0.36608187134502923,0.6456140350877193,-1.0,0.30409356725146197,0.3567251461988304,0.6456140350877193,-0.9403508771929825,0.3298245614035088,0.3017543859649123,0.6456140350877193,-0.07602339181286549,0.6456140350877193,0.17543859649122806,0.6456140350877193,-0.20116959064327486,0.6456140350877193,0.10526315789473684,0.6456140350877193,-0.2807017543859649,0.6456140350877193,0.1368421052631579,0.6456140350877193,-0.2783625730994152,0.6456140350877193,-0.05964912280701754,0.6456140350877193,-0.35906432748538014,0.6456140350877193
0,0.0,0.0,0.034292035398230086,-0.06747787610619468,0.0586283185840708,-0.07300884955752213,0.08517699115044247,-0.07853982300884955,-0.015486725663716814,-0.05752212389380531,-0.028761061946902654,-0.05641592920353982,-0.03982300884955752,-0.05530973451327434,0.18030973451327434,-0.06747787610619468,0.016592920353982302,-0.048672566371681415,0.07964601769911504,0.06305309734513274,0.012168141592920354,0.07964601769911504,0.4059734513274336,0.2853982300884956,-0.017699115044247787,0.2168141592920354,0.5132743362831859,0.6216814159292036,-0.4103982300884956,0.2831858407079646,0.38716814159292035,0.6216814159292036,-0.8030973451327433,0.2975663716814159,0.377212389380531,0.6216814159292036,-1.0,0.3030973451327434,0.32079646017699115,0.6216814159292036,-0.9856194690265486,0.3053097345132743,0.32079646017699115,0.6216814159292036,-0.911504424778761,0.336283185840708,0.28650442477876104,0.6216814159292036,-0.07190265486725664,0.6216814159292036,0.16371681415929204,0.6216814159292036,-0.19469026548672566,0.6216814159292036,0.09070796460176991,0.6216814159292036,-0.27654867256637167,0.6216814159292036,0.11836283185840708,0.6216814159292036,-0.2754424778761062,0.6216814159292036,-0.06305309734513274,0.6216814159292036,-0.3506637168141593,0.6216814159292036
0,0.0,0.0,0.03841229193341869,-0.08066581306017925,0.0678617157490397,-0.088348271446863,0.0998719590268886,-0.09475032010243278,-0.020486555697823303,-0.07170294494238157,-0.034571062740076826,-0.07042253521126761,-0.046094750320102434,-0.06914212548015365,0.21254801536491677,-0.088348271446863,0.023047375160051217,-0.06402048655569782,0.09090909090909091,0.07042253521126761,0.014084507042253521,0.08962868117797695,0.4967989756722151,0.34571062740076824,-0.02560819462227913,0.23815620998719592,0.6017925736235595,0.708066581306018,-0.43918053777208704,0.31626120358514725,0.471190781049936,0.708066581306018,-0.8770806658130602,0.3213828425096031,0.47631241997439183,0.708066581306018,-0.9948783610755442,0.2740076824583867,0.3892445582586428,0.708066581306018,-1.0,0.322663252240717,0.382842509603073,0.708066581306018,-0.9500640204865557,0.35979513444302175,0.33674775928297057,0.708066581306018,-0.09603072983354674,0.708066581306018,0.18309859154929578,0.708066581306018,-0.24327784891165172,0.708066581306018,0.08578745198463508,0.708066581306018,-0.34571062740076824,0.708066581306018,0.117797695262484,0.708066581306018,-0.34314980793854033,0.708066581306018,-0.09859154929577464,0.708066581306018,-0.4327784891165173,0.708066581306018
0,0.0,0.0,0.03766707168894289,-0.07897934386391252,0.06561360874848117,-0.08626974483596597,0.09477521263669501,-0.09234507897934387,-0.019441069258809233,-0.06804374240583232,-0.03402187120291616,-0.06682867557715674,-0.046172539489671933,-0.06439854191980558,0.19927095990279464,-0.08262454434993925,0.018226002430133656,-0.0583232077764277,0.08626974483596597,0.06804374240583232,0.012150668286755772,0.08748481166464156,0.4629404617253949,0.3377885783718105,-0.030376670716889428,0.23572296476306198,0.5808019441069259,0.6743620899149453,-0.43013365735115433,0.30741190765492105,0.4580801944106926,0.6743620899149453,-0.8699878493317132,0.3134872417982989,0.4641555285540705,0.6743620899149453,-1.0,0.2891859052247874,0.38517618469015796,0.6743620899149453,-1.0,0.31713244228432563,0.37667071688942894,0.6743620899149453,-0.9574726609963548,0.34993924665856624,0.3159173754556501,0.6743620899149453,-0.09477521263669501,0.6743620899149453,0.17132442284325639,0.6743620899149453,-0.23815309842041313,0.6743620899149453,0.07411907654921021,0.6743620899149453,-0.34386391251518833,0.6743620899149453,0.10206561360874848,0.6743620899149453,-0.34143377885783716,0.6743620899149453,-0.09842041312272175,0.6743620899149453,-0.4264884568651276,0.6743620899149453
